3929818797, 16.597877502441406250, 252.000000000000000000
88850260, 0.000000000000000000, 252.000000000000000000
1545351857, 17.097869873046875000, 258.000000000000000000
4170885420, 0.000000000000000000, 259.000000000000000000
2862212945, 17.597854614257812500, 259.000000000000000000
991533077, 0.000000000000000000, 259.000000000000000000
2555935295, 18.097846984863281250, 260.000000000000000000
4134440150, 0.000000000000000000, 262.000000000000000000
3190821612, 18.597831726074218750, 265.000000000000000000
250398553, 0.000000000000000000, 266.000000000000000000
2372153712, 19.097824096679687500, 270.000000000000000000
1679450107, 0.000000000000000000, 271.000000000000000000
1056505628, 19.597808837890625000, 271.000000000000000000
491512885, 0.000000000000000000, 273.000000000000000000
2681075091, 20.097801208496093750, 279.000000000000000000
964971862, 0.000000000000000000, 280.000000000000000000
512709869, 20.597785949707031250, 280.000000000000000000
3080914351, 0.000000000000000000, 282.000000000000000000
1099261369, 21.097778320312500000, 287.000000000000000000
795378832, 0.000000000000000000, 288.000000000000000000
2989678999, 21.597763061523437500, 288.000000000000000000
2568398717, 0.000000000000000000, 290.000000000000000000
2146996641, 24.097709655761718750, 295.000000000000000000
1452650503, 0.000000000000000000, 296.000000000000000000
558165342, 29.097595214843750000, 296.000000000000000000
760104385, 0.000000000000000000, 298.000000000000000000
3032765369, 34.097480773925781250, 303.000000000000000000
2723400585, 15.901374816894531250, 304.000000000000000000
2111195040, 0.000000000000000000, 304.000000000000000000
4236750714, 10.901489257812500000, 304.000000000000000000
15403283, 0.000000000000000000, 307.000000000000000000
249331759, 5.901603698730468750, 309.000000000000000000
2137934490, 0.000000000000000000, 311.000000000000000000
4035377371, 3.401705265045166016, 311.000000000000000000
671843769, 0.000026246039851685, 313.000000000000000000
2338816604, 0.984616339206695557, 314.000000000000000000
4286875279, 0.076246932148933411, 315.000000000000000000
2671185941, 0.016125082969665527, 315.000000000000000000
308372965, 1.611948847770690918, 321.000000000000000000
118982848, 0.000000508543962496, 321.000000000000000000
1459723473, 4.098167419433593750, 322.000000000000000000
846299030, 0.000000000000000000, 322.000000000000000000
257419857, 6.598106384277343750, 324.000000000000000000
3969031726, 0.000000000000000000, 325.000000000000000000
165470562, 9.098052978515625000, 327.000000000000000000
3122138814, 0.000000000000000000, 328.000000000000000000
1963757794, 11.597991943359375000, 332.000000000000000000
3503704587, 0.000000000000000000, 334.000000000000000000
420052601, 14.097938537597656250, 335.000000000000000000
3545614480, 0.000000000000000000, 336.000000000000000000
1291134258, 16.597877502441406250, 340.000000000000000000
2652102528, 0.000000000000000000, 342.000000000000000000
1795194270, 19.097824096679687500, 342.000000000000000000
1252473895, 0.000000000000000000, 343.000000000000000000
1233671681, 21.597763061523437500, 348.000000000000000000
3119597417, 0.000000000000000000, 350.000000000000000000
1678365417, 24.097709655761718750, 351.000000000000000000
2970505000, 0.000000000000000000, 351.000000000000000000
3847005017, 29.097595214843750000, 357.000000000000000000
3493248192, 0.000000000000000000, 357.000000000000000000
356227771, 34.097480773925781250, 358.000000000000000000
3203764807, 0.000000000000000000, 359.000000000000000000
9970807, 39.097366333007812500, 368.000000000000000000
418347019, 0.000000000000000000, 368.000000000000000000
4191117321, 44.097251892089843750, 368.000000000000000000
1420379031, 0.000000000000000000, 369.000000000000000000
579975958, 49.097137451171875000, 373.000000000000000000
4141093098, 15.901374816894531250, 377.000000000000000000
1644636139, 0.000000000000000000, 378.000000000000000000
3293864793, 10.901489257812500000, 379.000000000000000000
3060513159, 0.000000000000000000, 381.000000000000000000
661400279, 5.901603698730468750, 382.000000000000000000
3109754062, 0.000000000000000000, 382.000000000000000000
2739630946, 4.901626110076904297, 383.000000000000000000
2254720518, 0.000000000000000000, 385.000000000000000000
1932945696, 4.401638984680175781, 388.000000000000000000
1180545749, -0.000001049433194567, 389.000000000000000000
2902727463, 3.901651382446289062, 389.000000000000000000
2740815717, 0.000000886794623511, 392.000000000000000000
830561595, 3.401685714721679688, 392.000000000000000000
1705636632, 0.000008909293683246, 393.000000000000000000
1693901200, 2.901815891265869141, 393.000000000000000000
3498437897, 0.000087414511654060, 397.000000000000000000
4153560558, 2.402725458145141602, 398.000000000000000000
3638907863, 0.000711371190845966, 399.000000000000000000
2758848910, 1.906948328018188477, 400.000000000000000000
1557575415, 0.004140692763030529, 402.000000000000000000
227924228, 0.974831640720367432, 402.000000000000000000
1325613802, 0.067577540874481201, 403.000000000000000000
267494975, 0.307012259960174561, 405.000000000000000000
807599140, 0.394082039594650269, 408.000000000000000000
2032464184, 0.132178321480751038, 409.000000000000000000
1457352770, 0.722970843315124512, 409.000000000000000000
49081575, 0.045383352786302567, 410.000000000000000000
1680158148, 1.138550400733947754, 414.000000000000000000
2539438696, 0.011980947107076645, 415.000000000000000000
3893062286, 1.608463287353515625, 415.000000000000000000
2866500454, 0.002446836559101939, 416.000000000000000000
1562580620, 2.100169897079467773, 419.000000000000000000
2259394901, 0.000420193449826911, 420.000000000000000000
388662240, 2.598483085632324219, 421.000000000000000000
1426548828, 0.000050635964726098, 421.000000000000000000
851395537, 3.098224401473999023, 424.000000000000000000
2499229636, 0.000002452700300637, 425.000000000000000000
677867750, 4.098164558410644531, 426.000000000000000000
1038444271, 0.000004249921403243, 427.000000000000000000
2418201078, 4.598151683807373047, 429.000000000000000000
1008811227, 0.000000000000000000, 430.000000000000000000
3553510532, 5.098144531250000000, 431.000000000000000000
2800710942, 0.000000000000000000, 431.000000000000000000
3676682396, 5.598129272460937500, 432.000000000000000000
1382637486, 0.000000000000000000, 433.000000000000000000
2762961179, 6.098121643066406250, 435.000000000000000000
2260338785, 0.000000000000000000, 437.000000000000000000
937472110, 6.598106384277343750, 440.000000000000000000
3906529649, 0.000000000000000000, 440.000000000000000000
2717370289, 7.098098754882812500, 441.000000000000000000
3138043782, 0.000000000000000000, 441.000000000000000000
2261327427, 7.598083496093750000, 443.000000000000000000
1471940150, 0.000000000000000000, 446.000000000000000000
2460271094, 8.098075866699218750, 447.000000000000000000
3675652480, 0.000000000000000000, 448.000000000000000000
2714699456, 8.598060607910156250, 450.000000000000000000
3268021412, 0.000000000000000000, 450.000000000000000000
1479706656, 9.098052978515625000, 450.000000000000000000
9112216, 0.000000000000000000, 451.000000000000000000
3199027501, 9.598037719726562500, 457.000000000000000000
4117656391, 0.000000000000000000, 458.000000000000000000
1816032906, 10.098030090332031250, 458.000000000000000000
1837984030, 0.000000000000000000, 458.000000000000000000
1455129995, 10.598014831542968750, 463.000000000000000000
1243358254, 0.000000000000000000, 464.000000000000000000
328872991, 11.098007202148437500, 465.000000000000000000
3685435463, 0.000000000000000000, 465.000000000000000000
2858557659, 11.597991943359375000, 474.000000000000000000
2252939098, 0.000000000000000000, 474.000000000000000000
3319589432, 12.097984313964843750, 475.000000000000000000
1220786775, 0.000000000000000000, 477.000000000000000000
2202682817, 12.597969055175781250, 480.000000000000000000
2227166713, 0.000000000000000000, 481.000000000000000000
3091791014, 13.097961425781250000, 483.000000000000000000
373903276, 0.000000000000000000, 485.000000000000000000
2837784133, 13.597946166992187500, 489.000000000000000000
173336686, 0.000000000000000000, 489.000000000000000000
1905928129, 14.097938537597656250, 491.000000000000000000
4128378133, 0.000000000000000000, 492.000000000000000000
3483335642, 14.597923278808593750, 497.000000000000000000
1048958847, 0.000000000000000000, 498.000000000000000000
3505990961, 15.097915649414062500, 499.000000000000000000
455412730, 0.000000000000000000, 500.000000000000000000
2464366153, 15.597900390625000000, 505.000000000000000000
3807881454, 0.000000000000000000, 505.000000000000000000
1292156727, 16.097892761230468750, 507.000000000000000000
4028432601, 0.000000000000000000, 508.000000000000000000
2268570309, 16.597877502441406250, 513.000000000000000000
4102233335, 0.000000000000000000, 515.000000000000000000
617998583, 17.097869873046875000, 516.000000000000000000
1371524656, 0.000000000000000000, 517.000000000000000000
873196851, 17.597854614257812500, 521.000000000000000000
2978558110, 0.000000000000000000, 522.000000000000000000
1627581032, 18.097846984863281250, 522.000000000000000000
2485659284, 0.000000000000000000, 522.000000000000000000
2224773693, 18.597831726074218750, 529.000000000000000000
1802621739, 0.000000000000000000, 530.000000000000000000
906798597, 19.097824096679687500, 531.000000000000000000
2349146061, 0.000000000000000000, 532.000000000000000000
4289602296, 24.097709655761718750, 535.000000000000000000
1029471271, 0.000000000000000000, 538.000000000000000000
2776410701, 29.097595214843750000, 538.000000000000000000
2385929635, 5.401618957519531250, 540.000000000000000000
801866263, 0.000000000000000000, 542.000000000000000000
183752185, 4.901626586914062500, 542.000000000000000000
895704320, 0.000000000000000000, 542.000000000000000000
3772374621, 4.401644706726074219, 542.000000000000000000
132587399, 0.000003736917733477, 544.000000000000000000
3927355153, 3.901653289794921875, 546.000000000000000000
1906140774, -0.000000486828412249, 547.000000000000000000
3476981514, 3.401675939559936523, 547.000000000000000000
3805492504, 0.000009960893294192, 548.000000000000000000
1447829338, 2.901779651641845703, 548.000000000000000000
1167519075, 0.000069005414843559, 548.000000000000000000
335247863, 2.402443885803222656, 549.000000000000000000
2442309770, 0.000593636475969106, 551.000000000000000000
2671675252, 1.906065821647644043, 551.000000000000000000
95600249, 0.003043170319870114, 552.000000000000000000
1107303767, 1.421420335769653320, 552.000000000000000000
3696280625, 0.016505327075719833, 152.000000000000000000
3866878023, 0.968110978603363037, 153.000000000000000000
1307799702, 0.061749089509248734, 158.000000000000000000
1529793306, 0.580002009868621826, 159.000000000000000000
1878337774, 0.165666729211807251, 160.000000000000000000
2753917719, 0.293982297182083130, 161.000000000000000000
2816942116, 0.386313468217849731, 166.000000000000000000
2586005326, 0.124939695000648499, 166.000000000000000000
2253625996, 0.715331256389617920, 167.000000000000000000
2972618073, 0.041345853358507156, 169.000000000000000000
3154370135, 1.136198639869689941, 173.000000000000000000
2204130060, 0.010386209003627300, 173.000000000000000000
3447372664, 1.606299519538879395, 175.000000000000000000
3775775313, 0.001996729988604784, 176.000000000000000000
938347925, 2.099850177764892578, 179.000000000000000000
339477417, 0.000276960316114128, 180.000000000000000000
1193691799, 2.598420143127441406, 181.000000000000000000
2676400677, 0.000033573542168597, 182.000000000000000000
2433611215, 3.098215341567993164, 186.000000000000000000
352170121, 0.000001702933332126, 187.000000000000000000
3239203083, 3.598177433013916016, 188.000000000000000000
3857648291, 0.000001348485056951, 188.000000000000000000
3515463851, 4.098165988922119141, 193.000000000000000000
1083669581, 0.000004523992629402, 193.000000000000000000
1572585669, 4.598152160644531250, 194.000000000000000000
897425546, 0.000000000000000000, 195.000000000000000000
3307056143, 5.098144531250000000, 199.000000000000000000
2544969488, 0.000000000000000000, 199.000000000000000000
1582078592, 5.598129272460937500, 201.000000000000000000
2173746457, 0.000000000000000000, 202.000000000000000000
3286626347, 6.098121643066406250, 205.000000000000000000
1785154284, 0.000000000000000000, 207.000000000000000000
2517575841, 6.598106384277343750, 208.000000000000000000
2110588598, 0.000000000000000000, 208.000000000000000000
476476845, 7.098098754882812500, 211.000000000000000000
4081734988, 0.000000000000000000, 212.000000000000000000
792244864, 7.598083496093750000, 213.000000000000000000
2134798502, 0.000000000000000000, 215.000000000000000000
3626172350, 8.098075866699218750, 222.000000000000000000
2613575702, 0.000000000000000000, 222.000000000000000000
3646997488, 8.598060607910156250, 223.000000000000000000
3538910588, 55.900459289550781250, 223.000000000000000000
1274501872, 0.000000000000000000, 234.000000000000000000
1194143479, 52.900527954101562500, 236.000000000000000000
1374558136, 0.000000000000000000, 237.000000000000000000
3990818444, 50.900573730468750000, 237.000000000000000000
3536181080, 0.000000000000000000, 245.000000000000000000
1812536654, 47.900642395019531250, 246.000000000000000000
736857014, 0.000000000000000000, 247.000000000000000000
1984232809, 45.900688171386718750, 249.000000000000000000
2815006836, 0.000000000000000000, 255.000000000000000000
252928535, 42.900756835937500000, 256.000000000000000000
1119126164, 0.000000000000000000, 256.000000000000000000
2458417807, 40.900802612304687500, 258.000000000000000000
166741862, 0.000000000000000000, 262.000000000000000000
28904461, 38.900848388671875000, 265.000000000000000000
3665107619, 0.000000000000000000, 266.000000000000000000
1544427860, 35.900917053222656250, 266.000000000000000000
3119979967, 0.000000000000000000, 273.000000000000000000
723301197, 33.900962829589843750, 273.000000000000000000
1491463579, 0.000000000000000000, 273.000000000000000000
1331872458, 30.901031494140625000, 273.000000000000000000
2392565064, 0.000000000000000000, 282.000000000000000000
2227591559, 28.901077270507812500, 282.000000000000000000
1961012139, 0.000000000000000000, 282.000000000000000000
1829730335, 25.901145935058593750, 282.000000000000000000
3637313830, 0.000000000000000000, 290.000000000000000000
2941707470, 23.401203155517578125, 290.000000000000000000
2119890025, 0.000000000000000000, 290.000000000000000000
510011983, 20.901260375976562500, 291.000000000000000000
503174400, 0.000000000000000000, 298.000000000000000000
4111641302, 18.401317596435546875, 298.000000000000000000
1833714361, 0.000000000000000000, 298.000000000000000000
3028847941, 15.901374816894531250, 298.000000000000000000
3697995771, 0.000000000000000000, 306.000000000000000000
1679521248, 13.401432037353515625, 306.000000000000000000
2027249974, 0.000000000000000000, 307.000000000000000000
3770825336, 10.901489257812500000, 309.000000000000000000
3716627306, 0.000000000000000000, 314.000000000000000000
2933548516, 8.401550292968750000, 315.000000000000000000
2726094881, 0.000000000000000000, 315.000000000000000000
1045563662, 5.901603698730468750, 315.000000000000000000
3351818818, 0.000000000000000000, 321.000000000000000000
316988284, 3.401664257049560547, 321.000000000000000000
3819707854, -0.000000950392859522, 322.000000000000000000
2927019971, 0.943399548530578613, 322.000000000000000000
2853592829, 0.037299636751413345, 325.000000000000000000
1311710260, 0.004432822111994028, 327.000000000000000000
3486043320, 1.601418733596801758, 328.000000000000000000
2483698110, 0.000000000000000000, 329.000000000000000000
2179962465, 4.098167419433593750, 330.000000000000000000
2013806782, 0.000000000000000000, 330.000000000000000000
178800597, 6.598106384277343750, 332.000000000000000000
3893479461, 0.000000000000000000, 334.000000000000000000
708925299, 9.098052978515625000, 338.000000000000000000
1877340587, 0.000000000000000000, 338.000000000000000000
3312506695, 11.597991943359375000, 339.000000000000000000
2429079605, 0.000000000000000000, 342.000000000000000000
336924398, 14.097938537597656250, 346.000000000000000000
1945180485, 0.000000000000000000, 346.000000000000000000
1066225503, 16.597877502441406250, 347.000000000000000000
163693157, 0.000000000000000000, 350.000000000000000000
1768435942, 19.097824096679687500, 354.000000000000000000
1791579336, 0.000000000000000000, 355.000000000000000000
1439688031, 21.597763061523437500, 356.000000000000000000
3271993997, 0.000000000000000000, 357.000000000000000000
3872037108, 24.097709655761718750, 363.000000000000000000
2891585317, 0.000000000000000000, 364.000000000000000000
3081736553, 29.097595214843750000, 365.000000000000000000
2553608680, 0.000000000000000000, 365.000000000000000000
2633142084, 34.097480773925781250, 377.000000000000000000
3498128769, 0.000000000000000000, 378.000000000000000000
1890172565, 39.097366333007812500, 379.000000000000000000
2843417073, 0.000000000000000000, 379.000000000000000000
1936485316, 44.097251892089843750, 388.000000000000000000
1363833272, 0.000000000000000000, 389.000000000000000000
2740161682, 49.097137451171875000, 389.000000000000000000
3927394939, 30.901031494140625000, 390.000000000000000000
172702139, 0.000000000000000000, 396.000000000000000000
2002452106, 28.401088714599609375, 397.000000000000000000
390202920, 0.000000000000000000, 398.000000000000000000
2319463113, 25.901145935058593750, 399.000000000000000000
3085510219, 0.000000000000000000, 405.000000000000000000
4039521820, 20.901260375976562500, 405.000000000000000000
267965453, 0.000000000000000000, 405.000000000000000000
1567585273, 15.901374816894531250, 406.000000000000000000
384859670, 0.000000000000000000, 413.000000000000000000
3136052482, 10.901489257812500000, 414.000000000000000000
3849170197, 0.000000000000000000, 415.000000000000000000
1768352069, 5.901603698730468750, 416.000000000000000000
2204303742, 0.000000000000000000, 418.000000000000000000
2443246802, 3.401664018630981445, 420.000000000000000000
2395636178, 0.000002699197466427, 420.000000000000000000
3648614823, 0.937328815460205078, 421.000000000000000000
2298037894, 0.031419601291418076, 423.000000000000000000
2762413394, 0.003117932006716728, 424.000000000000000000
1050420026, 1.600814223289489746, 426.000000000000000000
914362523, 0.000000000000000000, 426.000000000000000000
829764856, 4.098167419433593750, 429.000000000000000000
2342088877, 0.000000000000000000, 430.000000000000000000
489861561, 6.598106384277343750, 430.000000000000000000
2272335986, 0.000000000000000000, 431.000000000000000000
1486446680, 9.098052978515625000, 437.000000000000000000
3066086733, 0.000000000000000000, 438.000000000000000000
3733443659, 11.597991943359375000, 439.000000000000000000
3562716131, 0.000000000000000000, 439.000000000000000000
2477699672, 14.097938537597656250, 443.000000000000000000
521435543, 0.000000000000000000, 446.000000000000000000
1229350247, 16.597877502441406250, 447.000000000000000000
1283728373, 0.000000000000000000, 448.000000000000000000
1405217444, 19.097824096679687500, 454.000000000000000000
3925433998, 0.000000000000000000, 454.000000000000000000
3933647652, 21.597763061523437500, 455.000000000000000000
3020485442, 0.000000000000000000, 456.000000000000000000
2469666691, 24.097709655761718750, 463.000000000000000000
3977001656, 0.000000000000000000, 464.000000000000000000
1672405130, 29.097595214843750000, 464.000000000000000000
3334909186, 0.000000000000000000, 465.000000000000000000
4287145354, 34.097480773925781250, 471.000000000000000000
2853061599, 0.000000000000000000, 472.000000000000000000
2614243322, 39.097366333007812500, 474.000000000000000000
1419828005, 0.000000000000000000, 475.000000000000000000
443680735, 44.097251892089843750, 483.000000000000000000
2154095976, 0.000000000000000000, 485.000000000000000000
1019972131, 49.097137451171875000, 485.000000000000000000
2006425099, 0.000000000000000000, 487.000000000000000000
3677931345, 54.097023010253906250, 494.000000000000000000
3488979738, 30.901031494140625000, 494.000000000000000000
210065663, 0.000000000000000000, 495.000000000000000000
869057769, 28.401088714599609375, 495.000000000000000000
1599147971, 0.000000000000000000, 502.000000000000000000
1127707631, 25.901145935058593750, 502.000000000000000000
595858665, 0.000000000000000000, 503.000000000000000000
3281915267, 20.901260375976562500, 503.000000000000000000
938360176, 0.000000000000000000, 510.000000000000000000
1623356832, 15.901374816894531250, 510.000000000000000000
345140280, 0.000000000000000000, 510.000000000000000000
1289914090, 10.901489257812500000, 510.000000000000000000
721066652, 0.000000000000000000, 515.000000000000000000
4052142860, 5.901603698730468750, 516.000000000000000000
3230176441, 0.000000000000000000, 517.000000000000000000
1807137278, 3.401662588119506836, 518.000000000000000000
862474779, -0.000001216530108650, 519.000000000000000000
2213574182, 0.937288582324981689, 520.000000000000000000
3892796922, 0.029778379946947098, 521.000000000000000000
2401547702, 0.003291100962087512, 522.000000000000000000
848076674, 1.600631833076477051, 524.000000000000000000
979563734, 0.000000000000000000, 527.000000000000000000
2262744201, 4.098167419433593750, 528.000000000000000000
2751632203, 0.000000000000000000, 528.000000000000000000
2660689981, 6.598106384277343750, 532.000000000000000000
3658136685, 0.000000000000000000, 532.000000000000000000
365766577, 9.098052978515625000, 533.000000000000000000
2572211219, 0.000000000000000000, 533.000000000000000000
1957374805, 11.597991943359375000, 540.000000000000000000
1152935897, 0.000000000000000000, 540.000000000000000000
83869287, 14.097938537597656250, 541.000000000000000000
2127754710, 0.000000000000000000, 541.000000000000000000
4283987159, 16.597877502441406250, 546.000000000000000000
3005692432, 0.000000000000000000, 546.000000000000000000
2059694847, 19.097824096679687500, 547.000000000000000000
3203250236, 0.000000000000000000, 547.000000000000000000
2674861058, 21.597763061523437500, 550.000000000000000000
1536425306, 0.000000000000000000, 551.000000000000000000
1449378603, 24.097709655761718750, 552.000000000000000000
5250172, 0.000000000000000000, 552.000000000000000000
3597735621, 29.097595214843750000, 555.000000000000000000
1533937807, 0.000000000000000000, 555.000000000000000000
3353006989, 34.097480773925781250, 555.000000000000000000
393626996, 0.000000000000000000, 555.000000000000000000
3807652875, 39.097366333007812500, 557.000000000000000000
1780483162, 0.000000000000000000, 557.000000000000000000
2482649749, 44.097251892089843750, 558.000000000000000000
765754726, 0.000000000000000000, 558.000000000000000000
3111671296, 49.097137451171875000, 560.000000000000000000
2611822709, 0.000000000000000000, 560.000000000000000000
771433264, 54.097023010253906250, 560.000000000000000000
1561160049, 0.000000000000000000, 560.000000000000000000
2792802689, 59.096900939941406250, 562.000000000000000000
137550790, 40.900802612304687500, 563.000000000000000000
2147115440, 0.000000000000000000, 563.000000000000000000
3662995603, 38.400859832763671875, 563.000000000000000000
880844038, 0.000000000000000000, 565.000000000000000000
1760094951, 35.900917053222656250, 565.000000000000000000
2760711978, 0.000000000000000000, 565.000000000000000000
3488507302, 33.400974273681640625, 566.000000000000000000
10730409, 0.000000000000000000, 568.000000000000000000
1776792303, 30.901031494140625000, 568.000000000000000000
3004555067, 0.000000000000000000, 568.000000000000000000
1729138842, 28.401088714599609375, 568.000000000000000000
2201384234, 0.000000000000000000, 570.000000000000000000
3040668038, 25.901145935058593750, 570.000000000000000000
3629322219, 0.000000000000000000, 570.000000000000000000
2184796845, 23.401203155517578125, 571.000000000000000000
854475033, 0.000000000000000000, 572.000000000000000000
180599657, 20.901260375976562500, 572.000000000000000000
1391464066, 0.000000000000000000, 572.000000000000000000
1810974676, 18.401317596435546875, 572.000000000000000000
2516617327, 0.000000000000000000, 574.000000000000000000
183143976, 15.901374816894531250, 574.000000000000000000
491134179, 0.000000000000000000, 574.000000000000000000
3777014018, 13.401432037353515625, 574.000000000000000000
682361318, 0.000000000000000000, 576.000000000000000000
2918444779, 10.901489257812500000, 576.000000000000000000
3049208164, 0.000000000000000000, 576.000000000000000000
3135035369, 8.401550292968750000, 576.000000000000000000
574370102, 0.000000000000000000, 579.000000000000000000
411670921, 5.901603698730468750, 579.000000000000000000
